0,1,2,3,current,voltage,power
965.256348086797,967.0210342244743,967.3567368344654,967.6792116828541
965.2892248534986,967.0537825663059,967.3962916944032,967.7021997345712
965.3037368638004,967.1010429184394,967.3537830624572,967.642225320315
965.3134971539149,966.9645272817061,967.3855040053293,967.6789548331143
965.2603292577649,967.0382431570447,967.4001444405011,967.665341796902
965.2414508018853,967.0176951778562,967.3947505959641,967.6447938177135
965.3444475475676,967.0128150327989,967.361231704913,967.6207783670369
965.3057916617192,967.0573784626639,967.2640140783776,967.6514719109498
965.3174783248827,967.044664400541,967.4174817979414,967.7587066773393
965.2738138691072,966.9403834061598,967.364699176401,967.7192802422716
965.2361853822184,966.9870016339436,967.3170535496579,967.7797683560075
965.3836171328954,966.9545101418518,967.3947505959641,967.7755303353
965.2946186980356,966.9742875718206,967.3969338187529,967.7249309365484
965.3625554542273,967.0188510016857,967.4674390723432,967.6867887501799
965.2925639001168,967.0390137062642,967.3826786581909,967.6986038382132
965.3366136305019,967.1145275297818,967.4497164402932,967.7310953303049
965.416237049857,966.9772413438291,967.3784406374833,967.6824223046023
965.4087884074013,966.9634998827466,967.3928242229152,967.695393216465
965.2711169468388,967.0275838928407,967.3385005029357,967.7831074026257
965.4272815886709,966.9654262557957,967.3758721400848,967.7237751127191
965.4017250395553,966.8917103804572,967.3333635081386,967.7015576102216
965.290252252458,966.9765992194793,967.4001444405011,967.7005302112622
965.3902952261317,967.0573784626639,967.3531409381075,967.6828075792121
965.3526667392429,966.9877721831631,967.4010434145906,967.6856329263505
965.3500982418443,967.0894846801459,967.3228326688046,967.6910267708874
965.3167077756632,967.0530120170864,967.3180809486173,967.6780558590248
965.2804919623435,966.9320357896145,967.3826786581909,967.6878161491393
965.3688482728538,967.0442791259313,967.3797248861827,967.6891003978385
965.3255690916881,966.8967189503843,967.4182523471609,967.6634154238529
965.3019389156213,967.0675240273882,967.4475332175044,967.6102475277029
965.3762969153096,967.0546815403954,967.3974475182326,967.6874308745295
965.320560521761,967.0768990428929,967.4235177668279,967.6051105329058
965.3913226250911,967.0001009706762,967.4474047926345,967.6897425221882
965.309772832687,967.1042535401875,967.4570366578791,967.7263436101175
965.2568617862767,966.9584913128195,967.4363602538207,967.7158127707835
965.3185057238421,967.0123013333192,967.4924819219792,967.6480044394616
965.3308345113552,967.0296386907595,967.3625159536123,967.6801106569436
965.3413653506893,966.9480888983554,967.3675245235394,967.6590489782755
965.2503121179104,967.0174383281163,967.4232609170881,967.732893278484
965.2807488120834,966.9966334991881,967.2913685756723,967.7244172370687
965.2122983564118,967.0925668770242,967.3871735286384,969.0841797598638
965.3084885839878,967.1042535401875,967.3550673111565,967.7117031749458
965.3330177341439,967.0098612607907,967.3889714768175,967.8398711951337
965.2765107913757,967.0420959031425,967.4133722021037,967.7037408330103
965.3172214751429,967.0026694680747,967.3695793214582,967.7477905633956
965.2807488120834,967.13533235871,967.2633719540281,967.6549393824378
965.3131118793052,967.0806233641208,967.3801101607924,967.6780558590248
965.2754833924163,966.9908543800414,967.4658979739041,967.7104189262466
965.3766821899194,967.0839624107389,965.6968453906493,967.7420114442488
964.9471010000109,967.0450496751508,967.4307095595439,974.0028522780968
965.3941479722296,967.1530549907601,967.3305381610003,967.7224908640197
965.3598585319588,967.1020703173988,967.3337487827484,971.0434295754816
965.2291220143723,967.0184657270757,967.4642284505951,967.8403848946134
965.4209887700445,966.9903406805616,916.367183328089,967.7813094544466
965.2307915376814,967.0378578824349,967.3702214458079,967.7227477137596
965.3301923870055,967.0133287322786,967.3036973631854,967.7578077032499
965.2989851436131,967.0367020586056,967.3304097361304,967.8089208014811
963.3921326749257,967.0460770741103,967.3481323681804,967.6910267708874
965.3282660139566,967.0191078514255,967.4210776942994,967.747020014176
965.2542932888781,967.0432517269719,967.4563945335294,967.7959498896184
965.3362283558922,967.0756147941937,967.3099901818118,967.773603962251
965.2649525530823,967.0296386907595,967.4551102848302,967.7673111436246
965.3497129672345,966.963114608137,967.3962916944032,967.7379018484111
965.3201752471512,967.0858887837879,967.459091455798,967.7831074026257
965.3362283558922,967.0090907115712,967.3807522851421,967.7904276202116
965.3765537650495,967.0494161207284,967.3826786581909,967.7670542938847
965.3950469463191,966.9202207015811,967.4273705129258,967.7173538692226
965.2943618482957,967.0140992814983,967.4223619429986,967.6973195895139
965.2569902111467,966.9877721831631,967.3097333320719,967.681138055903
965.2916649260271,967.0698356750469,967.3286117879513,967.6501876622505
965.2468446464223,966.9990735717167,967.3462059951314,967.6548109575679
965.2499268433006,966.9990735717167,967.3550673111565,967.6322081804606
965.318762573582,967.0058800898229,967.3372162542365,967.6682955689103
965.3378978792011,967.002155768595,967.3406837257246,967.6292544084522
965.3499698169744,967.0807517889908,967.4075930829569,967.6241174136551
965.3640965526664,967.0004862452859,967.4242883160475,967.5840488542376
965.3511256408037,967.0955206490324,967.4262146890965,967.7122168744255
965.336356780762,967.0355462347762,967.355709435506,967.745222065997
965.4032661379945,966.9834057375856,967.5272850617296,967.782593703146
965.1755688436125,967.0702209496567,967.3644423266611,967.6273280354034
965.2855005322706,967.0043389913837,967.5828930304083,967.729168957256
965.4277952881506,966.9926523282204,967.3211631454956,967.7520285841031
965.2677779002206,967.0259143695316,967.4188944715105,967.6315660561108
965.3191478481917,967.0271986182308,967.4032266373794,967.7119600246857
965.2933344493363,967.0098612607907,967.3491597671398,967.6970627397741
965.3227437445497,966.9651694060558,967.3271991143821,967.702456584311
965.3561342107309,966.9989451468467,967.4416256734878,967.6105043774427
965.3947900965792,967.0531404419563,967.3419679744238,967.709776801897
965.3500982418443,967.1096473847244,967.4041256114689,967.6783127087646
965.3359715061523,967.0234742970031,967.4380297771298,967.7151706464339
965.2758686670261,967.1154265038713,967.4366171035606,967.7088778278074
965.2871700555797,966.9980461727573,967.4137574767134,967.736489174842
965.3073327601584,967.0507003694277,967.4380297771298,967.7426535685985
965.366793474935,967.0191078514255,967.3807522851421,967.8136725216684
965.2881974545392,967.074972669844,967.3531409381075,967.6767716103254
965.3742421173907,967.0760000688034,967.3846050312399,967.6621311751537
965.3019389156213,967.1986458195845,967.4404698496584,967.6187235691181
965.3322471849243,967.0548099652653,967.3944937462243,967.7036124081404
965.2959029467348,967.0440222761914,967.3589200572543,967.7122168744255
965.3039937135402,967.0617449082415,967.3548104614166,967.7036124081404
965.2754833924163,967.0789538408118,967.4210776942994,967.7027134340509
965.3235142937692,967.0214194990842,967.4033550622494,967.720307641231
965.2133257553712,967.0170530535066,967.4208208445594,967.6549393824378
965.2468446464223,966.952326919063,967.421719818649,967.6549393824378
965.2584028847158,967.0537825663059,967.38421975663,967.702456584311
965.2889680037588,967.039398980874,967.4379013522598,967.6413263462254
965.2966734959545,967.0157688048074,967.4264715388363,967.7376449986712
965.2318189366408,967.2206064723421,967.4054098601682,967.6558383565273
965.3164509259233,966.9686368775438,967.3545536116768,967.6893572475784
965.3285228636965,966.9506573957539,967.3103754564216,967.725573060898
965.2925639001168,967.0197499757751,967.4097763057457,967.6789548331143
965.2667505012612,967.026941768491,967.3733036426862,967.6802390818135
965.270731672229,966.906093965889,967.4642284505951,967.6834497035617
965.3274954647371,966.9898269810819,967.389613601167,967.6318229058508
965.2384970298771,966.9674810537146,967.3852471555895,967.5670967714071
965.2609713821143,967.0098612607907,967.4579356319686,967.7231329883695
965.3580605837799,967.078696991072,967.3799817359225,967.6327218799403
965.295646096995,967.138928255068,967.3531409381075,967.6066516313449
965.2568617862767,967.0655976543393,967.448432191594,967.7088778278074
965.4139254021984,967.0053663903432,967.3704782955479,967.7367460245817
965.4579751325837,966.9736454474711,967.2935517984611,967.6431242944044
965.2771529157254,967.0803665143809,967.3428669485132,967.6016430614178
965.3723157443418,967.0275838928407,967.4579356319686,967.6938521180259
965.396844894498,967.0280975923204,967.3029268139658,967.6169256209391
965.3444475475676,967.0134571571487,967.3385005029357,967.7075935791081
965.2855005322706,967.0392705560041,967.4226187927385,967.7205644909709
965.2408086775358,966.9947071261392,967.4169680984617,967.6210352167768
965.3608859309182,966.9722327739017,967.4000160156312,967.6539119834783
965.210243558493,966.9740307220808,967.3855040053293,967.6012577868079
965.3634544283168,967.0762569185433,967.418123922291,967.7069514547585
965.3981291431974,967.0743305454944,967.489014450491,967.6539119834783
965.218976449648,967.0631575818106,967.4255725647467,967.5977903153199
965.2987282938733,967.0133287322786,967.3442796220826,967.6641859730726
965.302709464841,967.021547923954,967.2731322441426,967.6622596000237
965.3183772989721,966.9827636132359,967.2601613322798,967.6387578488268
965.2871700555797,967.0437654264516,967.3937231970046,967.6165403463294
965.3739852676509,967.0498013953381,967.2750586171915,967.6147423981504
965.295646096995,966.9152121316539,966.4432507346694,967.6166687711992
965.2948755477754,966.9268987948174,967.3747163162553,967.6530130093889
965.2306631128114,966.9510426703638,967.2604181820196,967.6369599006479
965.2790792887743,966.9326779139641,967.302669964226,967.6612322010643
965.2765107913757,966.9724896236416,967.3138429279096,967.590470097734
965.0757827196785,966.9736454474711,967.3058805859741,967.6549393824378
965.2088308849237,966.9349895616227,967.33105186048,967.6210352167768
965.2505689676503,966.9172669295727,967.3715056945073,967.5988177142793
965.3597301070889,966.8575493650563,967.4201787202098,967.6676534445606
965.2162795273795,966.9583628879495,967.407336233217,967.645435942063
965.2590450090655,966.9534827428923,967.3419679744238,967.6549393824378
965.3224868948098,966.9863595095939,967.2876442544443,967.6061379318652
965.195859973061,966.9913680795211,967.3336203578785,967.6169256209391
965.2508258173901,967.1070788873259,967.2957350212498,967.6514719109498
965.2241134444452,966.9953492504887,967.2407691769208,967.5766002117819
965.3376410294613,967.0234742970031,967.3726615183365,967.7597340762987
965.3194046979315,967.0203921001248,967.3937231970046,967.6388862736968
965.2673926256109,967.0329777373777,967.3550673111565,967.5649135486184
965.3218447704603,967.1507433431013,967.3589200572543,967.725701485768
965.3719304697321,966.9859742349842,967.3659834251002,967.8229191123032
965.3373841797214,967.0541678409157,967.3640570520514,967.7237751127191
965.2495415686909,967.0645702553799,967.4194081709902,967.6463349161527
965.256348086797,967.0120444835794,967.2888000782738,967.7082357034578
965.3110570813864,967.0902552293654,967.4264715388363,967.7048966568397
965.2639251541228,967.0193647011654,967.3813944094916,967.6712493409186
965.3526667392429,967.0254006700519,967.4642284505951,967.6473623151121
965.2852436825308,966.9997156960663,967.4938945955483,967.6495455379007
965.2915365011573,966.9026264944009,967.448175341854,967.6880729988791
965.3978722934575,966.9809656650568,967.4204355699496,967.6861466258302
965.3570331848205,966.9722327739017,967.4063088342576,967.7385439727608
965.2426066257148,967.0345188358168,967.4000160156312,967.7272425842071
965.4442336715014,966.9859742349842,967.4592198806679,967.6802390818135
965.3194046979315,966.9934228774399,967.4467626682849,967.6305386571514
965.2686768743101,967.0120444835794,967.4490743159436,967.6729188642277
965.3301923870055,966.9568217895104,967.4001444405011,967.7169685946129
965.2243702941851,967.0706062242665,967.4510006889925,967.6785695585045
965.3116992057359,967.0772843175027,967.4357181294711,967.6888435480987
965.3886257028227,967.0130718825388,967.4296821605844,967.6929531439364
965.242221351105,967.08203603769,967.4155554248924,967.7345628017929
965.2451751231133,967.0695788253071,967.4014286892003,967.7195370920115
965.279721413124,966.979039292008,967.4414972486178,967.7269857344672
965.2915365011573,967.0210342244743,967.3616169795228,967.6910267708874
